============================================================================================
ANSOFT                                                                              07/14/20
Monostatic RCS Plot 1                                                               18:45:45

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
 0.000000000000000                24.142786505058467
 0.250000000000000                24.391828646763862
 0.500000000000000                23.630976088284559
 0.750000000000000                22.320378298814823
 1.000000000000000                20.810961357548138
 1.250000000000000                18.709271950142568
 1.500000000000000                16.416424838196285
 1.750000000000000                14.031199105079763
 2.000000000000000                11.531974245366934
 2.250000000000000                 9.068527843817874
 2.500000000000000                 6.889754631626331
 2.750000000000000                 4.957848696685693
 3.000000000000000                 3.355316081060201
 3.250000000000000                 2.070023171117071
 3.500000000000000                 1.161668262926404
 3.750000000000000                 0.546137926386381
 4.000000000000000                 0.174502056708096
 4.250000000000000                 0.017362979924078
 4.500000000000000                 0.012187999157151
 4.750000000000000                 0.096891740745999
 5.000000000000000                 0.228159388370961
 5.250000000000000                 0.356948795898995
 5.500000000000000                 0.464563774884792
 5.750000000000000                 0.520003762605442
 6.000000000000000                 0.522737278641887
 6.250000000000000                 0.483826399688567
 6.500000000000000                 0.413774562338200
 6.750000000000000                 0.329351455652575
 7.000000000000000                 0.231713901662643
 7.250000000000001                 0.142982971319850
 7.499999999999999                 0.074502511396730
 7.750000000000000                 0.026530550036302
 8.000000000000000                 0.003800688979930
 8.250000000000000                 0.001473549492245
 8.500000000000000                 0.015172971003250
 8.750000000000000                 0.037378907075640
 9.000000000000000                 0.063370249922289
 9.250000000000000                 0.085264273593328
 9.500000000000000                 0.099923002728205
 9.750000000000000                 0.105286768971468
10.000000000000000                 0.100822648891634
10.250000000000000                 0.086500070193164
10.500000000000000                 0.068249253879733
10.750000000000000                 0.047741030390099
11.000000000000000                 0.027957395522105
11.250000000000000                 0.012211543521450
11.500000000000000                 0.002694071030639
11.750000000000000                 0.000080265874407
12.000000000000000                 0.003516824659736
12.250000000000000                 0.011498910894211
12.500000000000000                 0.022206065500346
12.750000000000000                 0.033444095875543
13.000000000000000                 0.042894321391039
13.250000000000000                 0.049071235274195
13.500000000000000                 0.050346151214333
13.750000000000000                 0.047178948099084
14.000000000000000                 0.040541835001515
14.250000000000000                 0.031432539649605
14.500000000000002                 0.021639727344281
14.750000000000002                 0.012869790260286
14.999999999999998                 0.005561517449425
15.249999999999998                 0.001385403522089
15.500000000000000                 0.000219352648385
15.750000000000000                 0.001721059158925
16.000000000000000                 0.005426826215239
16.250000000000000                 0.010236752404108
16.500000000000000                 0.014910491316018
16.750000000000000                 0.018955726763679
17.000000000000000                 0.020982548656306
17.250000000000000                 0.021093965461052
17.500000000000000                 0.019487290730869
17.750000000000000                 0.016228909329176
18.000000000000000                 0.012064886298341
18.250000000000000                 0.007827742010792
18.500000000000000                 0.004093366887033
18.750000000000000                 0.001416350620198
19.000000000000000                 0.000122726028763
19.250000000000000                 0.000273910277076
19.500000000000000                 0.001676949061937
19.750000000000000                 0.003952799185543
20.000000000000000                 0.006533138586681
20.250000000000000                 0.009174933167508
20.500000000000000                 0.011124467980110
20.750000000000000                 0.012255824429495
21.000000000000000                 0.012523531471848
21.250000000000000                 0.011803639441647
21.500000000000000                 0.010457629872695
21.750000000000000                 0.008533541920946
22.000000000000000                 0.006362416465743
22.250000000000000                 0.004359104519982
22.500000000000000                 0.002505141362493
22.750000000000000                 0.001183096312285
23.000000000000000                 0.000370361865038
23.250000000000000                 0.000029725096614
23.500000000000000                 0.000195600640954
23.750000000000000                 0.000645321135105
24.000000000000000                 0.001313017027857
24.250000000000000                 0.002098041490412
24.500000000000000                 0.002732489159249
24.750000000000000                 0.003269379759873
25.000000000000000                 0.003486502687357
25.250000000000000                 0.003675884524461
25.500000000000000                 0.003448869525779
25.750000000000000                 0.002994198857483
26.000000000000000                 0.002378147818340
26.250000000000000                 0.001649695111424
26.500000000000000                 0.000942691591449
26.750000000000000                 0.000380890506283
27.000000000000000                 0.000062770383665
27.250000000000000                 0.000065531240571
27.500000000000000                 0.000426548617448
27.750000000000000                 0.001095225576287
28.000000000000000                 0.002076247636976
28.250000000000000                 0.003062180407572
28.500000000000000                 0.004079485581576
