============================================================================================
ANSOFT                                                                              07/14/20
Monostatic RCS Plot 1                                                               18:21:54

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
43.500000000000000                 0.000841493097523
43.750000000000000                 0.000487690626913
44.000000000000000                 0.000248478967542
44.250000000000000                 0.000113127911913
44.500000000000000                 0.000060632685828
44.750000000000000                 0.000061194232485
45.000000000000000                 0.000086253071238
45.250000000000000                 0.000124420078938
45.500000000000000                 0.000156832618773
45.750000000000000                 0.000219895873417
46.000000000000000                 0.000292451382468
46.250000000000000                 0.000417573039310
46.500000000000000                 0.000604771498506
46.750000000000000                 0.000864453400212
47.000000000000000                 0.001179113615579
47.250000000000000                 0.001512818996538
47.500000000000000                 0.001840257443102
47.750000000000000                 0.002093989533946
48.000000000000000                 0.002261733329196
48.250000000000000                 0.002307399144687
48.500000000000000                 0.002229584138397
48.750000000000000                 0.002056875884311
49.000000000000000                 0.001816490490093
49.250000000000000                 0.001562145091883
49.500000000000000                 0.001337825930568
49.750000000000000                 0.001166607449931
50.000000000000000                 0.001083054245684
50.250000000000000                 0.001075523040227
50.500000000000000                 0.001113727779327
50.750000000000000                 0.001200094880190
51.000000000000000                 0.001266835457814
51.250000000000000                 0.001301881473018
51.500000000000000                 0.001259064193505
51.750000000000000                 0.001165006457904
52.000000000000000                 0.001009986672825
52.250000000000000                 0.000819831271008
52.500000000000000                 0.000647633865550
52.750000000000000                 0.000501908497138
53.000000000000000                 0.000412545445826
53.250000000000000                 0.000391169246121
53.500000000000000                 0.000443044771893
53.750000000000000                 0.000541185131834
54.000000000000000                 0.000683481047317
54.250000000000000                 0.000803867689806
54.500000000000000                 0.000916075277969
54.750000000000000                 0.000988913693956
55.000000000000000                 0.001007485415339
55.250000000000000                 0.000989080694894
55.500000000000000                 0.000958025682084
55.750000000000000                 0.000933596966119
56.000000000000000                 0.000941227174053
56.250000000000000                 0.000993445960489
56.500000000000000                 0.001098706789934
56.750000000000000                 0.001244509013049
57.000000000000000                 0.001409198840715
57.250000000000000                 0.001563254413050
57.500000000000000                 0.001676252591283
57.749999999999993                 0.001722558247007
58.000000000000007                 0.001695947977734
58.250000000000000                 0.001559576395602
58.500000000000000                 0.001370690167483
58.749999999999993                 0.001119604355077
59.000000000000007                 0.000851353742696
59.250000000000000                 0.000600298929701
59.500000000000000                 0.000399487400254
59.750000000000000                 0.000265715839345
59.999999999999993                 0.000221572312703
60.250000000000007                 0.000270933856368
60.500000000000000                 0.000388705071187
60.750000000000000                 0.000565055440035
60.999999999999993                 0.000778089556531
61.250000000000007                 0.001011600850069
61.500000000000000                 0.001238124995726
61.750000000000000                 0.001460394901410
62.000000000000000                 0.001671136940532
62.249999999999993                 0.001871912885500
62.500000000000007                 0.002073705370136
62.750000000000000                 0.002256359641542
63.000000000000000                 0.002434071499346
63.249999999999993                 0.002594884686623
63.500000000000007                 0.002722984788764
63.750000000000000                 0.002849552274208
64.000000000000000                 0.002819672556536
64.250000000000000                 0.002776621689823
64.500000000000000                 0.002589628080298
64.750000000000000                 0.002258104129348
65.000000000000000                 0.001923386804017
65.250000000000000                 0.001497442171452
65.500000000000000                 0.001041450948142
65.750000000000000                 0.000627157586842
66.000000000000000                 0.000298115140745
66.250000000000000                 0.000110021899508
66.500000000000000                 0.000090139698416
66.750000000000000                 0.000288314823702
67.000000000000000                 0.000677831045620
67.250000000000000                 0.001256546833571
67.500000000000000                 0.001988126207598
67.750000000000000                 0.002823156888975
68.000000000000000                 0.003702339925774
68.250000000000000                 0.004562409388410
68.500000000000000                 0.005342139366625
68.750000000000000                 0.005987719948065
69.000000000000000                 0.006457504936666
69.250000000000000                 0.006721869278537
69.500000000000000                 0.006769839239653
69.750000000000000                 0.006608235667017
70.000000000000000                 0.006249558374899
70.250000000000000                 0.005702368843504
70.500000000000000                 0.005029707401435
70.750000000000000                 0.004251608293145
71.000000000000000                 0.003422405963503
71.250000000000000                 0.002603679571903
71.500000000000000                 0.001805105785823
71.750000000000000                 0.001114247165678
72.000000000000000                 0.000554868357746
72.250000000000000                 0.000175847316013
72.500000000000000                 0.000019765604299
72.750000000000000                 0.000110915949469
73.000000000000000                 0.000479620417079
73.250000000000000                 0.001135213701055
73.500000000000000                 0.002061852309313
73.750000000000000                 0.003257039005070
74.000000000000000                 0.004677207841238
74.250000000000000                 0.006227957755853
74.500000000000000                 0.007855454639383
74.750000000000000                 0.009491769780039
75.000000000000000                 0.010981599566530
75.250000000000000                 0.012274831616358
75.500000000000000                 0.013226773303938
75.750000000000000                 0.013792326683598
76.000000000000000                 0.013902150996521
76.250000000000000                 0.013511991706899
76.500000000000000                 0.012673338986946
76.750000000000000                 0.011355464710965
77.000000000000000                 0.009693755685904
77.250000000000000                 0.007845833873928
77.500000000000000                 0.005864062466502
77.750000000000000                 0.003950187740492
78.000000000000000                 0.002268204809013
78.250000000000000                 0.000992300480765
78.500000000000000                 0.000245267982163
78.750000000000000                 0.000154315502064
79.000000000000000                 0.000799000873898
79.250000000000000                 0.002211948756941
79.500000000000000                 0.004373378669227
79.750000000000000                 0.007208966181532
80.000000000000000                 0.010591336222482
80.250000000000000                 0.014345280345045
80.500000000000000                 0.018256558960643
80.750000000000000                 0.022083932317537
81.000000000000000                 0.025573863038901
81.250000000000000                 0.028477209735286
81.500000000000000                 0.030566975580736
81.750000000000000                 0.031656265055620
82.000000000000000                 0.031615336239576
82.250000000000000                 0.030386828380145
82.500000000000000                 0.027998166253302
82.750000000000000                 0.024552403325521
83.000000000000000                 0.020302736911747
83.250000000000000                 0.015510088326099
83.500000000000000                 0.010701142719658
83.750000000000000                 0.006262928294013
84.000000000000000                 0.002728949515449
84.250000000000000                 0.000745078601331
84.500000000000000                 0.000944933438977
84.750000000000000                 0.003871210406857
85.000000000000000                 0.010207817891443
85.250000000000000                 0.020204895491214
85.500000000000000                 0.034400349999109
85.750000000000000                 0.053077318657170
86.000000000000000                 0.076537776127066
86.250000000000000                 0.104007645009042
86.500000000000000                 0.136408704449885
86.750000000000000                 0.171976039806617
87.000000000000000                 0.210668821679748
87.250000000000000                 0.252777718875795
87.500000000000000                 0.296098790639282
87.750000000000000                 0.339847541272763
88.000000000000000                 0.383960839865876
88.250000000000000                 0.426100689243512
88.500000000000000                 0.465364577834850
88.750000000000000                 0.500789046348142
89.000000000000000                 0.530364358290030
89.250000000000000                 0.560656047661732
89.500000000000000                 0.571532273411038
89.750000000000000                 0.590404491697992
90.000000000000000                 0.540873207316199
