============================================================================================
ANSOFT                                                                              07/10/20
Monostatic RCS Plot 1                                                               22:37:16

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
 0.000000000000000                 0.000006312418998
 0.250000000000000                 0.000006017370064
 0.500000000000000                 0.000005520356109
 0.750000000000000                 0.000004864516544
 1.000000000000000                 0.000004110825841
 1.250000000000000                 0.000003337520655
 1.500000000000000                 0.000002639432632
 1.750000000000000                 0.000002127232034
 2.000000000000000                 0.000001926527958
 2.250000000000000                 0.000002176821489
 2.500000000000000                 0.000003030384653
 2.750000000000000                 0.000004650913461
 3.000000000000000                 0.000007212116769
 3.250000000000000                 0.000010896082508
 3.500000000000000                 0.000015891604346
 3.750000000000000                 0.000022392154655
 4.000000000000000                 0.000030594016880
 4.250000000000000                 0.000040694135653
 4.500000000000000                 0.000052887703386
 4.750000000000000                 0.000067365942189
 5.000000000000000                 0.000084313628389
 5.250000000000000                 0.000103906624661
 5.500000000000000                 0.000126309150575
 5.750000000000000                 0.000151671546991
 6.000000000000000                 0.000180127630488
 6.250000000000000                 0.000211791668073
 6.500000000000000                 0.000246757265520
 6.750000000000000                 0.000285093626091
 7.000000000000000                 0.000326844484905
 7.250000000000001                 0.000372025409307
 7.499999999999999                 0.000420622795614
 7.750000000000000                 0.000472591514562
 8.000000000000000                 0.000527855408670
 8.250000000000000                 0.000586303856035
 8.500000000000000                 0.000647793413753
 8.750000000000000                 0.000712146747375
 9.000000000000000                 0.000779153298109
 9.250000000000000                 0.000848569080739
 9.500000000000000                 0.000920119904830
 9.750000000000000                 0.000993498571512
10.000000000000000                 0.001068372096434
10.250000000000000                 0.001144379434827
10.500000000000000                 0.001221137124059
10.750000000000000                 0.001298239540888
11.000000000000000                 0.001375266550017
11.250000000000000                 0.001451781270318
11.500000000000000                 0.001526762347341
11.750000000000000                 0.001599821098499
12.000000000000000                 0.001670708768829
12.250000000000000                 0.001738895648166
12.500000000000000                 0.001803857124813
12.750000000000000                 0.001865068782547
13.000000000000000                 0.001922024952220
13.250000000000000                 0.001974235203270
13.500000000000000                 0.002021234311712
13.750000000000000                 0.002062588324090
14.000000000000000                 0.002097902047834
14.250000000000000                 0.002126818398281
14.500000000000002                 0.002149035184346
14.750000000000002                 0.002164298354138
14.999999999999998                 0.002172418064106
15.249999999999998                 0.002173261184238
15.500000000000000                 0.002166766476134
15.750000000000000                 0.002152936500513
16.000000000000000                 0.002131847628339
16.250000000000000                 0.002103647437222
16.500000000000000                 0.002068550937777
16.750000000000000                 0.002026847093776
17.000000000000000                 0.001978891579413
17.250000000000000                 0.001925102135972
17.500000000000000                 0.001865955751724
17.750000000000000                 0.001801985088379
18.000000000000000                 0.001733768485417
18.250000000000000                 0.001661922979785
18.500000000000000                 0.001587097258889
18.750000000000000                 0.001509959456202
19.000000000000000                 0.001431191657364
19.250000000000000                 0.001351478175484
19.500000000000000                 0.001271490895123
19.750000000000000                 0.001191886552675
20.000000000000000                 0.001113290003667
20.250000000000000                 0.001036290045660
20.500000000000000                 0.000961426088139
20.750000000000000                 0.000889183734239
21.000000000000000                 0.000819987053779
21.250000000000000                 0.000754190415142
21.500000000000000                 0.000692081800196
21.750000000000000                 0.000633873156844
22.000000000000000                 0.000579706042825
22.250000000000000                 0.000529650264738
22.500000000000000                 0.000483708095496
22.750000000000000                 0.000441810378952
23.000000000000000                 0.000403935250070
