============================================================================================
ANSOFT                                                                              09/21/20
Monostatic RCS Plot 1                                                               23:45:15

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
80.500000000000000                 0.021773153083663
80.750000000000000                 0.022625142551338
81.000000000000000                 0.023357693125683
81.250000000000000                 0.024060042629857
81.500000000000000                 0.024744280112742
81.750000000000000                 0.025158064725703
82.000000000000000                 0.025540828101595
82.250000000000000                 0.025816964549580
82.500000000000000                 0.025960567017976
82.750000000000000                 0.025956821860802
83.000000000000000                 0.025936261394711
83.250000000000000                 0.025644397134839
83.500000000000000                 0.025540035804101
83.750000000000000                 0.025464491186662
84.000000000000000                 0.025186832805151
84.250000000000000                 0.024791743883757
84.500000000000000                 0.025003713941696
84.750000000000000                 0.024862565978363
85.000000000000000                 0.024042151526425
85.250000000000000                 0.024296562891832
85.500000000000000                 0.024192955874516
85.750000000000000                 0.023985553072106
86.000000000000000                 0.023761927755330
86.250000000000000                 0.023443345369063
86.500000000000000                 0.023234492036470
86.750000000000000                 0.022891226960928
87.000000000000000                 0.022525028994783
87.250000000000000                 0.022155784393669
87.500000000000000                 0.021847032651919
87.750000000000000                 0.021506932018761
88.000000000000000                 0.021207911335074
88.250000000000000                 0.021020867543891
88.500000000000000                 0.020795391539322
88.750000000000000                 0.020736082098235
89.000000000000000                 0.020588574211776
89.250000000000000                 0.020507572537476
89.500000000000000                 0.020561156775343
89.750000000000000                 0.020599747615247
90.000000000000000                 0.020597711411834
