============================================================================================
ANSOFT                                                                              07/14/20
Monostatic RCS Plot 1                                                               13:03:48

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
 0.000000000000000                28.395436931885325
 0.250000000000000                28.049489169711673
 0.500000000000000                27.043370416638954
 0.750000000000000                25.436540411797978
 1.000000000000000                23.323040267122799
 1.250000000000000                20.823473077568643
 1.500000000000000                18.075146889751785
 1.750000000000000                15.221119664265977
 2.000000000000000                12.399303196430422
 2.250000000000000                 9.732593064994045
 2.500000000000000                 7.321036247460751
 2.750000000000000                 5.236468495761709
 3.000000000000000                 3.520180419774528
 3.250000000000000                 2.183367815714806
 3.500000000000000                 1.210261528998495
 3.750000000000000                 0.563234270292785
 4.000000000000000                 0.189240577582653
 4.250000000000000                 0.026784345086701
 4.500000000000000                 0.012646497771517
 4.750000000000000                 0.087730199838981
 5.000000000000000                 0.201544932519103
 5.250000000000000                 0.315071842415632
 5.500000000000000                 0.401948833090258
 5.750000000000000                 0.448131138026074
 6.000000000000000                 0.450310343497480
 6.250000000000000                 0.413489180231709
 6.500000000000000                 0.348136809525789
 6.750000000000000                 0.267324041215211
 7.000000000000000                 0.184181486484102
 7.250000000000001                 0.109912442418817
 7.499999999999999                 0.052501182288906
 7.750000000000000                 0.016136870319705
 8.000000000000000                 0.001278759562160
 8.250000000000000                 0.005236646321937
 8.500000000000000                 0.023086522636646
 8.750000000000000                 0.048741568855595
 9.000000000000000                 0.076006401931491
 9.250000000000000                 0.099479822339013
 9.500000000000000                 0.115206062044200
 9.750000000000000                 0.121032583172706
10.000000000000000                 0.116665423990373
10.250000000000000                 0.103458361103066
10.500000000000000                 0.083996993564617
10.750000000000000                 0.061557937700955
11.000000000000000                 0.039530993346418
11.250000000000000                 0.020884304612215
11.500000000000000                 0.007663129578406
11.750000000000000                 0.001047030077065
12.000000000000000                 0.001026985306584
12.250000000000000                 0.006561612795508
12.500000000000000                 0.015835203604868
12.750000000000000                 0.026606792285951
13.000000000000000                 0.036601808961683
13.250000000000000                 0.043884709875803
13.500000000000000                 0.047155674662686
13.750000000000000                 0.045927658738880
14.000000000000000                 0.040560082533356
14.250000000000000                 0.032148495196646
14.500000000000002                 0.022293754821080
14.750000000000002                 0.012793328080518
14.999999999999998                 0.005310542983654
15.249999999999998                 0.001079929786780
15.500000000000000                 0.000699824289741
15.750000000000000                 0.004046850286403
16.000000000000000                 0.010324292069302
16.250000000000000                 0.018231757445626
16.500000000000000                 0.026221436128545
16.750000000000000                 0.032790801282082
17.000000000000000                 0.036756114495205
17.250000000000000                 0.037455684131482
17.500000000000000                 0.034847693299407
17.750000000000000                 0.029486753219352
18.000000000000000                 0.022389747454434
18.250000000000000                 0.014820357240517
18.500000000000000                 0.008038183914119
18.750000000000000                 0.003062752657210
19.000000000000000                 0.000497570191635
19.250000000000000                 0.000445876695526
19.500000000000000                 0.002529402609596
19.750000000000000                 0.006000262217769
20.000000000000000                 0.009917763546796
20.250000000000000                 0.013350179497402
20.500000000000000                 0.015558805249933
20.750000000000000                 0.016128026586908
21.000000000000000                 0.015018632635873
21.250000000000000                 0.012539302273447
21.500000000000000                 0.009248929734593
21.750000000000000                 0.005816040359163
22.000000000000000                 0.002868893010868
22.250000000000000                 0.000869093359592
22.500000000000000                 0.000033728036123
22.750000000000000                 0.000316724625137
23.000000000000000                 0.001449629937178
23.250000000000000                 0.003029083859054
23.500000000000000                 0.004620578297038
23.750000000000000                 0.005857800682821
24.000000000000000                 0.006513391122500
24.250000000000000                 0.006528027856428
24.500000000000000                 0.005995896592494
24.750000000000000                 0.005115317578400
25.000000000000000                 0.004121036645693
25.250000000000000                 0.003217681927517
