============================================================================================
ANSOFT                                                                              07/17/20
Monostatic RCS Plot 1                                                               10:50:12

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
54.000000000000000                 0.000860067287679
54.250000000000000                 0.001053550345400
54.500000000000000                 0.001218473058862
54.750000000000000                 0.001333739676014
55.000000000000000                 0.001393144040508
55.250000000000000                 0.001405741721390
55.500000000000000                 0.001392601502321
55.750000000000000                 0.001380796859281
56.000000000000000                 0.001396094531806
56.250000000000000                 0.001456049650429
56.500000000000000                 0.001565082187927
56.750000000000000                 0.001712631309091
57.000000000000000                 0.001874779594710
57.250000000000000                 0.002018969524483
57.500000000000000                 0.002110769162999
57.749999999999993                 0.002121222343690
58.000000000000007                 0.002033222129787
58.250000000000000                 0.001845583844531
58.500000000000000                 0.001574002475793
58.749999999999993                 0.001248741467718
59.000000000000007                 0.000909571106780
59.250000000000000                 0.000599014589865
59.500000000000000                 0.000355262376566
59.750000000000000                 0.000206128114969
59.999999999999993                 0.000165152974625
60.250000000000007                 0.000230486973548
60.500000000000000                 0.000386593684545
60.750000000000000                 0.000608262297679
60.999999999999993                 0.000865981916395
61.250000000000007                 0.001131517752988
61.500000000000000                 0.001382560530412
61.750000000000000                 0.001605580009542
62.000000000000000                 0.001796437093793
62.249999999999993                 0.001958802270692
62.500000000000007                 0.002100888018836
62.750000000000000                 0.002231337202565
63.000000000000000                 0.002355256717933
63.249999999999993                 0.002471323307998
63.500000000000007                 0.002570637894009
63.750000000000000                 0.002637622370203
64.000000000000000                 0.002652819674763
64.250000000000000                 0.002597060460415
64.500000000000000                 0.002456174816871
64.750000000000000                 0.002225306413345
65.000000000000000                 0.001911948047092
65.250000000000000                 0.001537044618707
65.500000000000000                 0.001133855579724
65.750000000000000                 0.000744666384591
66.000000000000000                 0.000415814457973
66.250000000000000                 0.000191782916193
66.500000000000000                 0.000109267545286
66.750000000000000                 0.000192118078599
67.000000000000000                 0.000447901115172
67.250000000000000                 0.000866562102003
67.500000000000000                 0.001421328880118
67.750000000000000                 0.002071658693327
68.000000000000000                 0.002767740801689
68.250000000000000                 0.003455872183627
68.500000000000000                 0.004083949298934
68.750000000000000                 0.004606367607526
69.000000000000000                 0.004987774583659
69.250000000000000                 0.005205347149372
69.500000000000000                 0.005249517306227
69.750000000000000                 0.005123305814351
70.000000000000000                 0.004840605146767
70.250000000000000                 0.004423854151811
70.500000000000000                 0.003901558790649
70.750000000000000                 0.003306042514349
71.000000000000000                 0.002671677306994
71.250000000000000                 0.002033682345756
71.500000000000000                 0.001427414753967
71.750000000000000                 0.000887947500418
72.000000000000000                 0.000449656026057
72.250000000000000                 0.000145529924334
72.500000000000000                 0.000005988158694
72.750000000000000                 0.000057093428449
73.000000000000000                 0.000318211409784
73.250000000000000                 0.000799316603129
73.500000000000000                 0.001498280506576
73.750000000000000                 0.002398565717780
74.000000000000000                 0.003467774692576
74.250000000000000                 0.004657457259271
74.500000000000000                 0.005904470315664
74.750000000000000                 0.007134019407998
75.000000000000000                 0.008264316285587
75.250000000000000                 0.009212583455580
75.500000000000000                 0.009901953033977
75.750000000000000                 0.010268665061255
76.000000000000000                 0.010268888958983
76.250000000000000                 0.009884479766722
76.500000000000000                 0.009127041455206
76.750000000000000                 0.008039795821717
77.000000000000000                 0.006696934194251
77.250000000000000                 0.005200342114728
77.500000000000000                 0.003673813374664
77.750000000000000                 0.002255087752015
78.000000000000000                 0.001086237572061
78.250000000000000                 0.000303075775944
78.500000000000000                 0.000024352421839
78.750000000000000                 0.000341541517329
79.000000000000000                 0.001309996226838
79.250000000000000                 0.002942172041558
79.500000000000000                 0.005203492678285
79.750000000000000                 0.008011272816520
80.000000000000000                 0.011236927082152
80.250000000000000                 0.014711497875840
80.500000000000000                 0.018234337205153
80.750000000000000                 0.021584589441728
81.000000000000000                 0.024534952040968
81.250000000000000                 0.026867046392321
81.500000000000000                 0.028387616886267
81.750000000000000                 0.028944697985776
82.000000000000000                 0.028442848665079
82.250000000000000                 0.026856554536582
82.500000000000000                 0.024240941158294
82.750000000000000                 0.020739026837772
83.000000000000000                 0.016584869983234
83.250000000000000                 0.012102130492716
83.500000000000000                 0.007697763030372
83.750000000000000                 0.003850785704743
84.000000000000000                 0.001096311342800
84.250000000000000                 0.000005280413656
84.500000000000000                 0.001160582036839
84.750000000000000                 0.005130479327104
85.000000000000000                 0.012440453974488
85.250000000000000                 0.023544739350436
85.500000000000000                 0.038798909967246
85.750000000000000                 0.058434928081166
86.000000000000000                 0.082540010334868
86.250000000000000                 0.111040564579469
86.500000000000000                 0.143692263322732
86.750000000000000                 0.180077069486071
87.000000000000000                 0.219607725497598
87.250000000000000                 0.261539869020314
87.500000000000000                 0.304991570127877
87.750000000000000                 0.348969706414039
88.000000000000000                 0.392402240991932
88.250000000000000                 0.434175139629285
88.500000000000000                 0.473172398520808
88.750000000000000                 0.508317463300004
89.000000000000000                 0.538614202733926
89.250000000000000                 0.563185584539801
89.500000000000000                 0.581308272729177
89.750000000000000                 0.592441530541804
90.000000000000000                 0.596249073252982
