============================================================================================
ANSOFT                                                                              07/17/20
Monostatic RCS Plot 1                                                               10:59:21

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
49.500000000000000                 0.001240889127661
49.750000000000000                 0.001116305836011
50.000000000000000                 0.001092776013290
50.250000000000000                 0.001162313550121
50.500000000000000                 0.001295651898507
50.750000000000000                 0.001449440471249
51.000000000000000                 0.001576405568682
51.250000000000000                 0.001636133377722
51.500000000000000                 0.001604051598671
51.750000000000000                 0.001476657912432
52.000000000000000                 0.001271942805425
52.250000000000000                 0.001025062926724
52.500000000000000                 0.000780380211614
52.750000000000000                 0.000581753660072
53.000000000000000                 0.000463291038929
53.250000000000000                 0.000442581566117
53.500000000000000                 0.000517799283178
53.750000000000000                 0.000669149603010
54.000000000000000                 0.000864145601732
54.250000000000000                 0.001065369569733
54.500000000000000                 0.001238878586277
54.750000000000000                 0.001361347521956
55.000000000000000                 0.001424405493084
55.250000000000000                 0.001435313838299
55.500000000000000                 0.001413987553658
55.750000000000000                 0.001387181795553
56.000000000000000                 0.001381270299601
56.250000000000000                 0.001415308514202
56.500000000000000                 0.001495956023424
56.750000000000000                 0.001615371714908
57.000000000000000                 0.001752505616194
57.250000000000000                 0.001877452628981
57.500000000000000                 0.001957872984106
57.749999999999993                 0.001966060763469
58.000000000000007                 0.001885137299781
58.250000000000000                 0.001713070057547
58.500000000000000                 0.001463709445914
58.749999999999993                 0.001164680294823
59.000000000000007                 0.000852619789872
59.250000000000000                 0.000566781365498
59.500000000000000                 0.000342319663430
59.750000000000000                 0.000204583995976
59.999999999999993                 0.000165486931655
60.250000000000007                 0.000222547180909
60.500000000000000                 0.000360637950921
60.750000000000000                 0.000555924999897
60.999999999999993                 0.000781064087156
61.250000000000007                 0.001010524040731
61.500000000000000                 0.001224940801843
61.750000000000000                 0.001413669994788
62.000000000000000                 0.001575126749282
62.249999999999993                 0.001714988401937
62.500000000000007                 0.001842786040980
62.750000000000000                 0.001967734747455
63.000000000000000                 0.002094788809610
63.249999999999993                 0.002221837337039
63.500000000000007                 0.002338698496563
63.750000000000000                 0.002428185404097
64.000000000000000                 0.002469083310827
64.250000000000000                 0.002440483022332
64.500000000000000                 0.002326634973774
64.750000000000000                 0.002121372704631
65.000000000000000                 0.001831221221719
65.250000000000000                 0.001476537276784
65.500000000000000                 0.001090377399365
65.750000000000000                 0.000715188677691
66.000000000000000                 0.000397793136904
66.250000000000000                 0.000183423508010
66.500000000000000                 0.000109719087931
66.750000000000000                 0.000201584814274
67.000000000000000                 0.000467662497116
67.250000000000000                 0.000898893681723
67.500000000000000                 0.001469320102105
67.750000000000000                 0.002138929179306
68.000000000000000                 0.002858064669246
68.250000000000000                 0.003572729894117
68.500000000000000                 0.004230037597104
68.750000000000000                 0.004783108795555
69.000000000000000                 0.005194874943444
69.250000000000000                 0.005440458816754
69.500000000000000                 0.005508057042746
69.750000000000000                 0.005398476541086
70.000000000000000                 0.005123651883309
70.250000000000000                 0.004704565793437
70.500000000000000                 0.004169002200237
70.750000000000000                 0.003549488688416
71.000000000000000                 0.002881653262442
71.250000000000000                 0.002203060284985
71.500000000000000                 0.001552434927313
71.750000000000000                 0.000969065349512
72.000000000000000                 0.000492109252838
72.250000000000000                 0.000159537571500
72.500000000000000                 0.000006520714695
72.750000000000000                 0.000063188537390
73.000000000000000                 0.000351850881076
73.250000000000000                 0.000883923351632
73.500000000000000                 0.001656934662009
73.750000000000000                 0.002652073324210
74.000000000000000                 0.003832746511066
74.250000000000000                 0.005144566393584
74.500000000000000                 0.006517054011456
74.750000000000000                 0.007867172114972
75.000000000000000                 0.009104588716915
75.250000000000000                 0.010138358577177
75.500000000000000                 0.010884517577945
75.750000000000000                 0.011273939043825
76.000000000000000                 0.011259719492645
76.250000000000000                 0.010823355063120
76.500000000000000                 0.009979039204511
76.750000000000000                 0.008775551792366
77.000000000000000                 0.007295403726599
77.250000000000000                 0.005651131116114
77.500000000000000                 0.003978875951354
77.750000000000000                 0.002429624335675
78.000000000000000                 0.001158677202409
78.250000000000000                 0.000314086529705
78.500000000000000                 0.000024890319356
78.750000000000000                 0.000390016511395
79.000000000000000                 0.001468699395510
79.250000000000000                 0.003273166564908
79.500000000000000                 0.005764218716546
79.750000000000000                 0.008850149663556
80.000000000000000                 0.012389252813746
80.250000000000000                 0.016195945448618
80.500000000000000                 0.020050326500361
80.750000000000000                 0.023710777727097
81.000000000000000                 0.026929032083446
81.250000000000000                 0.029466975226233
81.500000000000000                 0.031114321733619
81.750000000000000                 0.031706222946802
82.000000000000000                 0.031139821552508
82.250000000000000                 0.029388771278640
82.500000000000000                 0.026514789940179
82.750000000000000                 0.022675410850797
83.000000000000000                 0.018127238573634
83.250000000000000                 0.013224197713633
83.500000000000000                 0.008410482169808
83.750000000000000                 0.004208159110150
84.000000000000000                 0.001199647949560
84.250000000000000                 0.000005567255431
84.500000000000000                 0.001258709125296
84.750000000000000                 0.005575146862859
85.000000000000000                 0.013523692852366
85.250000000000000                 0.025595085888266
85.500000000000000                 0.042172388765825
85.750000000000000                 0.063504107123704
86.000000000000000                 0.089681494807191
86.250000000000000                 0.120621384767531
86.500000000000000                 0.156055682867232
86.750000000000000                 0.195528389075461
87.000000000000000                 0.238400680529218
87.250000000000000                 0.283864216636564
87.500000000000000                 0.330962429034452
87.750000000000000                 0.378619158126661
88.000000000000000                 0.425673613516531
88.250000000000000                 0.470920293354196
88.500000000000000                 0.513152216106293
88.750000000000000                 0.551205606640517
89.000000000000000                 0.584004065782888
89.250000000000000                 0.610600237516027
89.500000000000000                 0.630213052568916
89.750000000000000                 0.642258831903523
90.000000000000000                 0.646374784112018
