0.5680000000000001	3.4571317634119154
0.5700000000000001	3.486726761525334
0.5720000000000001	3.5004587597549657
0.5740000000000001	3.4978406807548947
0.5760000000000001	3.479159889399401
0.578	3.445456521200808
0.58	3.3984668266605476
0.582	3.3405345147292134
0.584	3.2744945161472545
0.586	3.203534823155386
0.588	3.1310430418410964
0.59	3.060444971650159
0.592	2.9950428662285002
0.594	2.937861010874035
0.596	2.891505865062231
0.598	2.858047281428555
0.6	2.8389262556444868
0.602	2.834893340616353
0.604	2.8459803408153297
0.606	2.87150627235395
0.608	2.9101169153155917
0.61	2.9598556875675706
0.612	3.018262110245814
0.614	3.0824928852315248
0.616	3.1494596176452476
0.618	3.215976528457723
0.62	3.2789111360626957
0.622	3.335330845521233
0.624	3.3826386636897783
0.626	3.418691836881145
0.628	3.4418980562861354
0.63	3.4512849566833674
0.632	3.4465398990348115
0.634	3.4280184245575405
0.636	3.3967212357064924
0.638	3.354241033453837
0.64	3.3026819518520036
0.642	3.244555612074933
0.644	3.1826589051026284
0.646	3.1199394491706447
0.648	3.0593552114223184
0.65	3.0037350057086236
0.652	2.955646470242727
0.654	2.9172776987160236
0.656	2.8903379744014694
0.658	2.875982079639207
0.66	2.8747614791417706
0.662	2.8866043652137217
0.664	2.910825174094982
0.666	2.946162799687581
0.668	2.9908454079936826
0.67	3.0426785484569443
0.672	3.0991522189498686
0.674	3.1575617095779496
0.676	3.2151364609605237
0.678	3.26917084929412
0.68	3.317150764841096
0.682	3.3568700880336086
0.684	3.3865316755072765
0.686	3.4048282289414993
0.6880000000000001	3.4109993958985667
0.6900000000000001	3.4048625997654414
0.6920000000000001	3.3868163615832647
0.6940000000000001	3.357816193698158
0.6960000000000001	3.3193244530350863
0.6980000000000001	3.273236769472294
0.7000000000000001	3.221788755505469
0.7020000000000001	3.167447601030686
0.704	3.1127938219503375
0.706	3.0603988344663304
0.708	3.0127041547139757
0.71	2.971907876052192
0.712	2.939863667813287
0.714	2.9179968935888594
0.716	2.907241599871925
0.718	2.908001117514104
0.72	2.920133897262406
0.722	2.942965015938293
0.724	2.975322595808163
0.726	3.01559722698407
0.728	3.0618214249026834
0.73	3.1117652379331924
0.732	3.163043387827978
0.734	3.2132288125420234
0.736	3.259967212124141
0.738	3.3010871876348316
0.74	3.3347008115806616
0.742	3.359289963126244
0.744	3.3737744768953424
0.746	3.377559054778515
0.748	3.3705569264316635
0.75	3.3531893669301787
0.752	3.3263613298563066
0.754	3.2914145767229988
0.756	3.250060725728152
0.758	3.2042975558582367
0.76	3.1563126489168987
0.762	3.108378998200808
0.764	3.0627475396990973
0.766	3.0215416574384495
0.768	2.9866585774475505
0.77	2.9596822035967074
0.772	2.941811380784121
0.774	2.9338068227804524
0.776	2.9359590474806945
0.778	2.9480786632213998
0.78	2.9695092905884817
0.782	2.9991623375317675
0.784	3.035571818762528
0.786	3.0769664763288818
0.788	3.1213556597490673
0.79	3.1666248004259345
0.792	3.2106358965660946
0.794	3.251328228599579
0.796	3.2868145594633855
0.798	3.3154683348588287
0.8	3.335997867260253
0.802	3.3475041410575987
0.804	3.3495196793910074
0.806	3.3420268251482685
0.808	3.3254547663676473
0.81	3.300655634290968
0.812	3.2688609732868463
0.8140000000000001	3.231620784644974
0.8160000000000001	3.1907281390003774
0.8180000000000001	3.148133001124601
0.8200000000000001	3.1058493872036728
0.8220000000000001	3.065860256809529
0.8240000000000001	3.03002461854617
0.8260000000000001	2.9999911938032886
0.8280000000000001	2.9771226468817056
0.8300000000000001	2.962433864328582
0.8320000000000001	2.9565470798650466
0.834	2.959665825333636
0.836	2.971568782987686
0.838	2.991623665933514
0.84	3.0188203042622166
0.842	3.051821216936506
0.844	3.0890271382296968
0.846	3.1286542886946545
0.848	3.1688196584590407
0.85	3.2076302308821116
0.852	3.2432719290389214
0.854	3.2740941209668217
0.856	3.298685764179046
0.858	3.3159396966336945
0.86	3.3251021623094936
0.862	3.3258053721555383
0.864	3.3180817097127187
0.866	3.302359056604883
0.868	3.2794375998006426
0.87	3.250449345811878
0.872	3.216802369371607
0.874	3.180112527120172
0.876	3.142125937755203
0.878	3.1046359422274508
0.88	3.0693984915655568
0.882	3.0380499550893636
0.884	3.012031197287505
0.886	2.9925214447595576
0.888	2.980384974370474
0.89	2.976133022853668
0.892	2.9799025809827686
0.894	2.9914529265205037
0.896	3.0101799095009687
0.898	3.035147171593617
0.9	3.065132695988645
0.902	3.098688381263193
0.904	3.1342097449166295
0.906	3.1700124133699172
0.908	3.2044117650245654
0.91	3.235801974469789
0.912	3.2627307609212806
0.914	3.283966371420985
0.916	3.2985537163084864
0.918	3.3058571031663098
0.92	3.3055876609960344
0.922	3.2978142778355974
0.924	3.2829576579352193
0.926	3.26176790193702
0.928	3.2352867862434382
0.93	3.2047966304102746
0.932	3.1717582589880817
0.934	3.1377410583151786
0.936	3.104348476985615
0.9380000000000001	3.0731425051753054
0.9400000000000001	3.045570686104207
0.9420000000000001	3.0228990639921625
0.9440000000000001	3.0061541647296472
0.9460000000000001	2.996076656514263
0.9480000000000001	2.993088768750468
0.9500000000000001	2.997276886944137
0.9520000000000001	3.008390021410786
0.9540000000000001	3.0258541009503634
0.9560000000000001	3.0488013035610004
0.9580000000000001	3.076112940802563
0.96	3.106473788505037
0.962	3.1384352367656607
0.964	3.1704842362236696
0.966	3.2011147665876543
0.968	3.2288984566291443
0.97	3.2525510467111616
0.972	3.27099160289954
0.974	3.283391753584976
0.976	3.289212708440991
0.978	3.2882284104704422
0.98	3.280533837256154
0.982	3.266538173337532
0.984	3.2469432896306585
0.986	3.222708652428597
0.988	3.1950044126579393
0.99	3.165154966045952
0.992	3.134575702662243
0.994	3.104705961096436
0.996	3.0769413559747623
0.998	3.0525686520011135
1.	3.032706214546764
1.002	3.0182527836778315
1.004	3.0098469100501406
1.006	3.007838876299904
1.008	3.0122763314039553
1.01	3.0229042155780346
1.012	3.0391788804481137
1.014	3.0602956442728204
1.016	3.085228397024196
1.018	3.112779313118737
1.02	3.1416362682269336
1.022	3.170435210277094
1.024	3.197824521345896
1.026	3.2225283345655873
1.028	3.243405841336589
1.03	3.259503835018205
1.032	3.2701000755798977
1.034	3.2747355093520065
1.036	3.2732339160569874
1.038	3.265708155374169
1.04	3.252552819511845
1.042	3.234423735525839
1.044	3.212205372872253
1.046	3.1869677690525484
1.048	3.159915064438373
1.05	3.13232811438569
1.052	3.105503906722776
1.054	3.0806946434255775
1.056	3.0590493421255305
1.058	3.041560676559827
1.06	3.029019512025987
1.062	3.0219792155096794
1.064	3.020731348155828
1.066	3.0252938030641516
1.068	3.0354118599543574
1.07	3.0505720183098854
1.072	3.070027871205621
1.074	3.092836721532023
1.076	3.117905147037222
1.078	3.1440413134916536
1.08	3.1700115348262714
1.082	3.194598398526619
1.084	3.21665772124607
1.086	3.235171674806096
1.088	3.2492956217329008
1.09	3.258396511812123
1.092	3.2620811012746254
1.094	3.2602127443012168
1.096	3.2529160493748766
1.098	3.2405692650072178
1.1	3.2237848339736237
1.102	3.2033791056290624
1.104	3.18033269681309
1.106	3.1557434201478807
1.108	3.1307740345569517
1.11	3.1065973012344554
1.112	3.084340938844111
1.114	3.0650350597841247
1.116	3.049564536036714
1.118	3.0386284954886964
1.12	3.0327087999941456
1.122	3.0320489221177342
1.124	3.036644139603083
1.1260000000000001	3.0462434291699836
1.1280000000000001	3.0603628899357207
1.1300000000000001	3.078309987641724
1.1320000000000001	3.099217409140557
1.1340000000000001	3.1220848753972206
1.1360000000000001	3.1458269006530375
1.1380000000000001	3.169324221467132
1.1400000000000001	3.1914764635575974
1.1420000000000001	3.211253573093423
1.1440000000000001	3.227743613408593
1.1460000000000001	3.240194713813461
1.1480000000000001	3.2480492449358596
1.1500000000000001	3.2509686709314565
1.1520000000000001	3.248847974958384
1.154	3.241819049417576
1.156	3.230242963193233
1.158	3.2146915399859712
1.16	3.1959191802866855
1.162	3.17482631121647
1.164	3.1524162323436125
1.166	3.129747423909361
1.168	3.1078835831090905
1.17	3.0878437454586942
1.172	3.070554828252953
1.174	3.0568088035402856
1.176	3.047226475836835
1.178	3.0422295167543143
1.18	3.0420220107136053
1.182	3.0465823121980318
1.184	3.055665527188886
1.186	3.0688164325016953
1.188	3.085392159985425
1.19	3.1045935204920023
1.192	3.125503445878399
1.194	3.1471307041966967
1.196	3.1684568081860807
1.198	3.1884839007040893
1.2	3.206281368656616
1.202	3.221029010300177
1.204	3.2320547555603687
1.206	3.2388652065367927
1.208	3.2411676126428475
1.21	3.23888230506534
1.212	3.232145068780942
1.214	3.2212994055581787
1.216	3.206879115691238
1.218	3.1895820772732435
1.22	3.1702365085595767
1.222	3.149761342582659
1.224	3.129122608019017
1.226	3.1092878845779137
1.228	3.0911809774442673
1.23	3.0756389307970657
1.232	3.0633733770365494
1.234	3.0549380026076127
1.236	3.0507036138690937
1.238	3.0508419217356684
1.24	3.055318749179046
1.242	3.0638969206921707
1.244	3.0761486384030365
1.246	3.091476706850368
1.248	3.109143558156441
1.25	3.128306670427761
1.252	3.1480586812683384
1.254	3.167470288601417
1.256	3.185633911998465
1.258	3.201706064531339
1.26	3.214946458325613
1.262	3.22475203249898
1.264	3.230684341612618
1.266	3.2324890638702333
1.268	3.230106765432655
1.27	3.2236744722968993
1.272	3.2135180344235876
1.274	3.2001356978091664
1.276	3.184173708804021
1.278	3.1663951423442924
1.28	3.1476434549800705
1.282	3.1288025007550107
1.284	3.1107549024871144
1.286	3.094340736221092
1.288	3.080318460065043
1.29	3.0693299020002085
1.292	3.061870920602077
1.294	3.058269077589566
1.296	3.058669325064064
1.298	3.0630283291911944
1.3	3.071117643978328
1.302	3.0825355330272375
1.304	3.096726833238975
1.306	3.1130098813600164
1.308	3.130609199309545
1.31	3.1486923724759803
1.312	3.1664093684766312
1.314	3.182932440530071
1.316	3.197494743884278
1.318	3.2094258657858283
1.32	3.2181826252629837
1.322	3.2233737306411747
1.324	3.224777178838089
1.326	3.2223496268335223
1.328	3.2162273457841444
1.33	3.2067187641276202
1.332	3.194288999161278
1.334	3.1795371487174235
1.336	3.1631674484665404
1.338	3.1459556807275346
1.34	3.1287124346660606
1.342	3.1122449557568563
1.344	3.0973193783197264
1.346	3.0846251065944714
1.348	3.0747429989651986
1.35	3.068118822184695
1.352	3.0650431870183015
1.354	3.0656388660198592
1.356	3.0698560430235706
1.358	3.0774756692180567
1.36	3.088120720027321
1.362	3.1012747784259447
1.364	3.1163070309255065
1.366	3.132502468029677
1.368	3.1490958448911592
1.37	3.16530779089124
1.372	3.180381366180871
1.374	3.1936173526380913
1.3760000000000001	3.204406636123162
1.3780000000000001	3.2122581826547036
1.3800000000000001	3.2168213259142147
1.3820000000000001	3.2179013568958283
1.3840000000000001	3.2154677254948734
1.3860000000000001	3.209654513291526
1.3880000000000001	3.2007532001465218
1.3900000000000001	3.189198107633384
1.3920000000000001	3.175545242760393
1.3940000000000001	3.1604455701606806
1.3960000000000001	3.144613995830996
1.3980000000000001	3.1287955388687454
1.4000000000000001	3.1137302907591113
1.4020000000000001	3.1001188092104655
1.4040000000000001	3.0885895635418077
1.4060000000000001	3.079669943047086
1.408	3.0737621640260273
1.41	3.0711251739905316
1.412	3.0718633643913256
1.414	3.075922579893003
1.416	3.0830935680754337
1.418	3.093022664687234
1.42	3.10522917253405
1.422	3.1191285823806236
1.424	3.1340605161705817
1.426	3.1493200586248813
1.428	3.164190992586132
1.43	3.177979372930793
1.432	3.1900458669242813
1.434	3.1998353553976835
1.436	3.206902425684634
1.438	3.21093158705644
1.44	3.211751292829515
1.442	3.2093411482252803
1.444	3.203832005424119
1.446	3.1954989818106543
1.448	3.1847477684027097
1.45	3.172094907379086
1.452	3.158142995957998
1.454	3.143552005753753
1.456	3.1290080815912233
1.458	3.1151912937211637
1.46	3.1027438577458977
1.462	3.0922403058598373
1.464	3.0841609931552947
1.466	3.078870158814221
1.468	3.076599542075162
1.47	3.0774382875192687
1.472	3.081329576110875
1.474	3.088074101637143
1.476	3.097340191589763
1.478	3.1086800620880584
1.48	3.121551412534344
1.482	3.1353433204254535
1.484	3.1494052013982605
1.486	3.1630774630163305
1.488	3.175722409126518
1.49	3.1867539478438704
1.492	3.1956647201902935
1.494	3.2020493947695163
1.496	3.2056230602387377
1.498	3.20623388268953
1.5	3.203869468040093
1.502	3.1986566671890078
1.504	3.1908548698616617
1.506	3.18084313732934
1.508	3.1691018102696673
1.51	3.156189482706439
1.512	3.1427164445324425
1.514	3.129315853924516
1.516	3.1166139999744877
1.518	3.1052010507571706
1.52	3.0956036516312047
1.522	3.088260644569398
1.524	3.0835030264999794
1.526	3.0815390604204493
1.528	3.082445207244558
1.53	3.0861632706231465
1.532	3.0925038543914187
1.534	3.1011559365753003
1.536	3.1117020789206076
1.538	3.123638529937198
1.54	3.1363992546046964
1.542	3.149382745497776
1.544	3.1619803462580314
1.546	3.173604754599682
1.548	3.183717370994824
1.55	3.191853220566342
1.552	3.1976422962575533
1.554	3.20082634508074
1.556	3.2012703376947513
1.558	3.1989681142943476
1.56	3.194041974765233
1.562	3.186736265320023
1.564	3.1774052940730435
1.566	3.166496171165966
1.568	3.1545274029746024
1.57	3.1420642638391154
1.572	3.1296921138439022
1.574	3.1179889209122984
1.576	3.107498275971184
1.578	3.0987041600488614
1.58	3.0920086335919734
1.582	3.087713475465325
1.584	3.08600660896311
1.586	3.0869539238733705
1.588	3.090496848043548
1.59	3.0964557511527566
1.592	3.104538990219188
1.594	3.1143571435967985
1.596	3.1254417400757353
1.598	3.137267583314607
1.6	3.149277608655804
1.602	3.160909096794684
1.604	3.17162001175545
1.606	3.1809142315073897
1.608	3.1883644979653045
1.61	3.193632026000729
1.612	3.1964818728676208
1.614	3.196793372316119
1.616	3.19456517193345
1.618	3.189914666828472
1.62	3.1830718856824087
1.622	3.1743681441202445
1.624	3.164220023231493
1.6260000000000001	3.1531094466430614
1.6280000000000001	3.1415608078666817
1.6300000000000001	3.1301162325588177
1.6320000000000001	3.119310141854742
1.6340000000000001	3.1096443095058044
1.6360000000000001	3.101564576203995
1.6380000000000001	3.095440300865211
1.6400000000000001	3.091547494991518
1.6420000000000001	3.090056409036379
1.6440000000000001	3.0910241274987658
1.6460000000000001	3.094392492407524
1.6480000000000001	3.09999142411977
1.6500000000000001	3.10754745577101
1.6520000000000001	3.1166970550829944
1.6540000000000001	3.127004085820064
1.6560000000000001	3.1379805712282574
1.6580000000000001	3.1491097719492895
1.6600000000000001	3.159870487973644
1.6620000000000001	3.169761442727158
1.6640000000000001	3.17832460947605
1.666	3.18516639556455
1.668	3.1899757056655966
1.67	3.1925380560760166
1.672	3.192745100860109
1.674	3.1905991483088725
1.676	3.1862124824648324
1.678	3.1798015482076325
1.68	3.1716762981491837
1.682	3.1622252242026376
1.684	3.151896795686598
1.686	3.141178190050208
1.688	3.130572324242849
1.69	3.1205742689312865
1.692	3.111648150958457
1.694	3.1042056208579076
1.696	3.0985868834803485
1.698	3.0950451648276607
1.7	3.0937353231097102
1.702	3.094707114767242
1.704	3.0979034061168695
1.706	3.103163388778339
1.708	3.1102306230223524
1.71	3.1187655085906
1.712	3.1283615777762916
1.714	3.138564830100875
1.716	3.1488951897877553
1.718	3.1588690727185975
1.72	3.168022002834084
1.722	3.175930220975209
1.724	3.1822302815592485
1.726	3.186635731597816
1.728	3.188950107461737
1.73	3.1890756607557385
1.732	3.1870174272419782
1.734	3.182882472320089
1.736	3.176874372838648
1.738	3.1692832172757646
1.74	3.160471614288623
1.742	3.150857383607205
1.744	3.1408937547839617
1.746	3.1310480114958597
1.748	3.121779586915173
1.75	3.1135186361767353
1.752	3.1066460844733714
1.754	3.1014760753421093
1.756	3.098241626947668
1.758	3.0970841502912205
1.76	3.0980472996400965
1.762	3.1010754207851807
1.764	3.1060166466727805
1.766	3.1126304726249123
1.768	3.1205994349477386
1.77	3.129544326899931
1.772	3.1390422235446387
1.774	3.1486464593931927
1.776	3.157907615769971
1.778	3.166394532351966
1.78	3.1737143611259744
1.782	3.1795307306596428
1.784	3.183579181540147
1.786	3.18567916552836
1.788	3.185742065053382
1.79	3.18377487829533
1.792	3.1798794193406614
1.794	3.174247093097625
1.796	3.167149511043443
1.798	3.1589254067595904
1.8	3.149964480705667
1.802	3.1406889439704915
1.804	3.131533634349833
1.806	3.122925640473977
1.808	3.1152643880770903
1.81	3.1089031162360556
1.812	3.1041326019588715
1.814	3.1011678823000794
1.816	3.1001385795237106
1.818	3.101083263585028
1.82	3.103948095500126
1.822	3.108589794008925
1.824	3.1147827657785307
1.826	3.1222300456833327
1.828	3.1305775174575943
1.83	3.1394307343856345
1.832	3.1483735416086187
1.834	3.156987621409614
1.836	3.1648720440741798
1.838	3.171661911189274
1.84	3.1770452251294192
1.842	3.1807772055800956
1.844	3.182691396982501
1.846	3.1827070638416717
1.848	3.180832546619185
1.85	3.1771644411322923
1.852	3.171882660035568
1.854	3.165241626958339
1.856	3.1575580332196433
1.858	3.149195745483016
1.86	3.1405485829154007
1.862	3.132021778451567
1.864	3.124012996301841
1.866	3.116893794380453
1.868	3.1109923952741276
1.87	3.1065785641090575
1.872	3.1038512894192087
1.874	3.102929828846941
1.8760000000000001	3.103848521642859
1.8780000000000001	3.1065555920650456
1.8800000000000001	3.110915980304288
1.8820000000000001	3.116718049322169
1.8840000000000001	3.12368383570906
1.8860000000000001	3.131482348817752
1.8880000000000001	3.139745282488068
1.8900000000000001	3.148084394118311
1.8920000000000001	3.156109731592734
1.8940000000000001	3.163447852941005
1.8960000000000001	3.169759188048464
1.8980000000000001	3.1747537358689977
1.9000000000000001	3.1782043721441227
1.9020000000000001	3.1799571576441146
1.9040000000000001	3.179938179873836
1.9060000000000001	3.1781566252512765
1.9080000000000001	3.174703956194084
1.9100000000000001	3.169749250013789
1.9120000000000001	3.163530935463237
1.9140000000000001	3.156345329882642
1.9160000000000001	3.1485325273745954
1.9180000000000001	3.140460309537604
1.92	3.132506839436561
1.922	3.125042952695746
1.924	3.1184148745443956
1.926	3.112928167802807
1.928	3.108833655488307
1.93	3.1063159659752455
1.932	3.1054852231131047
1.934	3.1063722543887162
1.936	3.108927524205412
1.938	3.113023824480965
1.94	3.1184625792059633
1.942	3.1249834516009285
1.944	3.132276789812981
1.946	3.1399983167774526
1.948	3.1477853679194845
1.95	3.1552739113620656
1.952	3.1621155523765725
1.954	3.1679937282575703
1.956	3.1726383413125254
1.958	3.175838154064957
1.96	3.1774503784060184
1.962	3.177407024076991
1.964	3.1757177252009425
1.966	3.1724689293291823
1.968	3.167819503840396
1.97	3.161992981553439
1.972	3.155266823264607
1.974	3.1479592124431486
1.976	3.140414010100545
1.978	3.132984580791799
1.98	3.126017250077547
1.982	3.1198351674081075
1.984	3.1147233258507496
1.986	3.110915432567964
1.988	3.1085832343451325
1.99	3.107828785056495
1.992	3.1086800024057446
1.994	3.1110897061358886
1.996	3.1149381665318145
1.998	3.1200390280658765
2.	3.1261483161205224
2.0020000000000002	3.1329760921622043
2.004	3.1402002011058276
2.0060000000000002	3.147481459510531
2.008	3.1544795689605927
2.0100000000000002	3.160869008441563
2.012	3.166354163905054
2.0140000000000002	3.1706829922541355
2.016	3.173658588622301
2.0180000000000002	3.1751481266124375
2.02	3.1750887662262786
2.0220000000000002	3.1734902676466503
2.024	3.1704342039921025
2.0260000000000002	3.1660698254126345
2.028	3.1606067829417084
2.0300000000000002	3.154305066130103
2.032	3.1474626368763583
2.0340000000000003	3.140401347186754
2.036	3.1334518059718417
2.0380000000000003	3.1269379059971243
2.04	3.1211617347128464
2.0420000000000003	3.116389571475598
2.044	3.1128396197820485
2.0460000000000003	3.1106720392175853
2.048	3.1099817319376353
2.05	3.110794207882243
2.052	3.1130647077697153
2.054	3.11668061005105
2.056	3.1214669946135505
2.058	3.12719508925493
2.06	3.1335931916375914
2.062	3.140359545730102
2.064	3.147176562879075
2.066	3.15372571766775
2.068	3.159702420257133
2.07	3.164830171182238
2.072	3.168873341211745
2.074	3.171647986039242
2.076	3.1730301999566732
2.078	3.172961629760633
2.08	3.1714519043666645
2.082	3.1685778806441185
2.084	3.164479754986404
2.086	3.1593542361674842
2.088	3.1534451112697797
2.09	3.1470316566467256
2.092	3.14041544438032
2.094	3.1339061671421833
2.096	3.12780714735894
2.098	3.1224012083659627
2.1	3.1179375653034227
2.102	3.1146203429996033
2.104	3.1125992494415318
2.106	3.1119628304844755
2.108	3.1127346090817976
