============================================================================================
ANSOFT                                                                              07/14/20
Monostatic RCS Plot 1                                                               18:16:45

--------------------------------------------------------------------------------------------
    IWavePhi [deg]             MonostaticRCSTotal []
                     Freq='10GHz' IWaveTheta='90deg'
 0.000000000000000                28.431325846749189
 0.250000000000000                28.094818814090910
 0.500000000000000                27.103369394008862
 0.750000000000000                25.515208146665124
 1.000000000000000                23.422189574001798
 1.250000000000000                20.942207635989092
 1.500000000000000                18.209749886090844
 1.750000000000000                15.365460713365666
 2.000000000000000                12.545615778294625
 2.250000000000000                 9.872621080080691
 2.500000000000000                 7.447146178641242
 2.750000000000000                 5.342748104896352
 3.000000000000000                 3.603179974461697
 3.250000000000000                 2.242475723569586
 3.500000000000000                 1.247592230966291
 3.750000000000000                 0.583119697205218
 4.000000000000000                 0.197401863388581
 4.250000000000000                 0.029345065216002
 4.500000000000000                 0.015170684648195
 4.750000000000000                 0.094439115156948
 5.000000000000000                 0.214840412893759
 5.250000000000000                 0.335416230376300
 5.500000000000000                 0.428100609962579
 5.750000000000000                 0.477653445984213
 6.000000000000000                 0.480238004830802
 6.250000000000000                 0.441012529831299
 6.500000000000000                 0.371167404087078
 6.750000000000000                 0.284847202800584
 7.000000000000000                 0.196338750954172
 7.250000000000001                 0.117829427499585
 7.499999999999999                 0.057919360015850
 7.750000000000000                 0.020939408739979
 8.000000000000000                 0.007028653062617
 8.250000000000000                 0.012825054563652
 8.500000000000000                 0.032563379000545
 8.750000000000000                 0.059355399555219
 9.000000000000000                 0.086432609158552
 9.250000000000000                 0.108175976410910
 9.500000000000000                 0.120807889034309
 9.750000000000000                 0.122695309673619
10.000000000000000                 0.114276074692134
10.250000000000000                 0.097671928446513
10.500000000000000                 0.076093093715073
10.750000000000000                 0.053156777705758
11.000000000000000                 0.032235631061336
11.250000000000000                 0.015935208831252
11.500000000000000                 0.005694702297565
11.750000000000000                 0.002087857841635
12.000000000000000                 0.004443426708562
12.250000000000000                 0.011231242481974
12.500000000000000                 0.020429049681621
12.750000000000000                 0.029906213371640
13.000000000000000                 0.037777674911486
13.250000000000000                 0.042676204683043
13.500000000000000                 0.043910019595971
13.750000000000000                 0.041494236569708
14.000000000000000                 0.036065744097557
14.250000000000000                 0.028708246817017
14.500000000000002                 0.020724718908506
14.750000000000002                 0.013399424290952
14.999999999999998                 0.007788098450594
15.249999999999998                 0.004566770814362
15.500000000000000                 0.003957082552954
15.750000000000000                 0.005732373252374
16.000000000000000                 0.009295663457660
16.250000000000000                 0.013810028731228
16.500000000000000                 0.018355884285230
16.750000000000000                 0.022087419022815
17.000000000000000                 0.024363391771081
17.250000000000000                 0.024833912982911
17.500000000000000                 0.023472799362429
17.750000000000000                 0.020555415663718
18.000000000000000                 0.016589739575232
18.250000000000000                 0.012215971378869
18.500000000000000                 0.008092901843547
18.750000000000000                 0.004790463974682
19.000000000000000                 0.002705195548602
19.250000000000000                 0.002010263583695
19.500000000000000                 0.002645262130826
19.750000000000000                 0.004344433026014
20.000000000000000                 0.006695486005071
20.250000000000000                 0.009217477700664
20.500000000000000                 0.011443310248460
20.750000000000000                 0.012993551805258
21.000000000000000                 0.013630196002783
21.250000000000000                 0.013283220105012
21.500000000000000                 0.012048208636390
21.750000000000000                 0.010157356675085
22.000000000000000                 0.007931200253227
22.250000000000000                 0.005720061668728
22.500000000000000                 0.003845834243606
22.750000000000000                 0.002555419615245
23.000000000000000                 0.001981745840000
23.250000000000000                 0.002140927824593
23.500000000000000                 0.002933374551567
23.750000000000000                 0.004172117322185
24.000000000000000                 0.005618986914068
24.250000000000000                 0.007025179417201
24.500000000000000                 0.008169503349823
24.750000000000000                 0.008888631955721
25.000000000000000                 0.009095591100040
25.250000000000000                 0.008785069515124
25.500000000000000                 0.008026158235395
25.750000000000000                 0.006945154036731
26.000000000000000                 0.005702041159634
26.250000000000000                 0.004464756753022
26.500000000000000                 0.003385150482495
26.750000000000000                 0.002579696859973
27.000000000000000                 0.002117002437274
27.250000000000000                 0.002012951426343
27.500000000000000                 0.002233234010593
27.750000000000000                 0.002702194583110
28.000000000000000                 0.003316234434002
28.250000000000000                 0.003959785170320
28.500000000000000                 0.004521674380028
28.750000000000000                 0.004909991306734
29.000000000000004                 0.005063660410155
29.250000000000000                 0.004959481122691
29.500000000000004                 0.004613940869046
29.750000000000000                 0.004079629430057
29.999999999999996                 0.003436768078789
30.250000000000000                 0.002781079814688
30.499999999999996                 0.002209574576183
30.750000000000000                 0.001806327276564
31.000000000000000                 0.001630250212461
31.250000000000004                 0.001706670143721
31.500000000000000                 0.002024007774180
31.750000000000004                 0.002536001356648
32.000000000000000                 0.003169125645412
32.250000000000000                 0.003833973962404
32.500000000000000                 0.004438711727561
32.750000000000000                 0.004902504474649
33.000000000000000                 0.005166695144155
33.250000000000000                 0.005202136307974
33.500000000000000                 0.005011644847230
33.750000000000000                 0.004627528996987
34.000000000000000                 0.004102715423399
34.250000000000000                 0.003507744192322
34.500000000000000                 0.002912643636187
34.750000000000000                 0.002381693216211
35.000000000000000                 0.001964322228503
35.250000000000000                 0.001690525421254
35.500000000000000                 0.001569623150584
35.750000000000000                 0.001592054864058
36.000000000000000                 0.001733390448722
36.250000000000000                 0.001959523637586
36.500000000000000                 0.002232041281776
36.750000000000000                 0.002512979258176
37.000000000000000                 0.002768452846558
37.250000000000000                 0.002971091748524
37.500000000000000                 0.003101372694573
37.750000000000000                 0.003148172771748
38.000000000000000                 0.003108811264741
38.250000000000000                 0.002988787383888
38.500000000000000                 0.002801235038307
38.750000000000000                 0.002565986516968
39.000000000000000                 0.002308091535329
